,time,code,open,high,low,close,volume,amount,open_interest
39512,2019-10-18 15:00:00,szse.002152,134.35746922796397,134.51973670287697,130.625317304965,130.78758477987802,649327.0,528482198.05,
39513,2019-10-21 15:00:00,szse.002152,132.57252700392098,137.602818726224,129.164910030748,134.68200417779002,654762.0,540787887.46,
39514,2019-10-22 15:00:00,szse.002152,135.006539127616,139.225493475354,133.870666803225,138.73869105061502,743001.0,627612508.35,
39515,2019-10-23 15:00:00,szse.002152,137.116016301485,140.848168224484,135.331074077442,135.493341552355,666766.0,565306934.13,
39516,2019-10-24 15:00:00,szse.002152,133.546131853399,136.629213876746,130.625317304965,136.46694640183298,675226.0,554511750.97,
39517,2019-10-25 15:00:00,szse.002152,137.116016301485,139.225493475354,134.35746922796397,134.68200417779002,568132.0,477301593.17,
39518,2019-10-28 15:00:00,szse.002152,148.150204595569,148.150204595569,148.150204595569,148.150204595569,114115.0,104187186.73,
39519,2019-10-29 15:00:00,szse.002152,162.91654481265198,162.91654481265198,162.91654481265198,162.91654481265198,388128.0,389680532.08,
39520,2019-10-30 15:00:00,szse.002152,156.912648240871,161.29387006352198,150.09741429452498,152.855961368046,2103109.0,2022368130.03,
39521,2019-10-31 15:00:00,szse.002152,155.127706016828,158.210788040175,151.72008904365498,153.34276379278498,1370312.0,1307300278.51,
39522,2019-11-01 15:00:00,szse.002152,149.28607691995998,153.505031267698,146.04072742169998,150.90875166909,1176642.0,1087601659.92,
39523,2019-11-04 15:00:00,szse.002152,150.746484194177,153.99183369243698,146.527529846439,146.852064796265,1154600.0,1069787087.42,
39524,2019-11-05 15:00:00,szse.002152,147.014332271178,148.150204595569,142.79537792344001,146.20299489661298,915537.0,819377867.5,
39525,2019-11-06 15:00:00,szse.002152,145.716192471874,146.20299489661298,139.063226000441,142.633110448527,837112.0,732974160.97,
39526,2019-11-07 15:00:00,szse.002152,143.282180348179,145.878459946787,141.984040548875,144.41805267257,754842.0,670422922.38,
39527,2019-11-08 15:00:00,szse.002152,145.878459946787,146.689797321352,140.036830849919,140.036830849919,696879.0,612233579.11,
39528,2019-11-11 15:00:00,szse.002152,138.08962115096298,138.41415610078897,133.05932942866,133.708399328312,592717.0,496832963.72,
39529,2019-11-12 15:00:00,szse.002152,134.19520175305098,137.765086201137,134.19520175305098,136.30467892692,498597.0,417447100.13,
39530,2019-11-13 15:00:00,szse.002152,136.30467892692,137.602818726224,132.410259529008,135.980143977094,500283.0,416030794.14,
39531,2019-11-14 15:00:00,szse.002152,134.68200417779002,138.576423575702,134.032934278138,136.791481351659,504923.0,424777033.37,
39532,2019-11-15 15:00:00,szse.002152,135.493341552355,136.46694640183298,131.43665467953,131.598922154443,481580.0,397344406.57,
39533,2019-11-18 15:00:00,szse.002152,132.085724579182,134.84427165270301,131.598922154443,134.032934278138,342753.0,281829508.94,
39534,2019-11-19 15:00:00,szse.002152,134.35746922796397,138.41415610078897,133.546131853399,137.602818726224,495881.0,417636672.63,
39535,2019-11-20 15:00:00,szse.002152,136.30467892692,140.199098324832,135.006539127616,135.980143977094,482547.0,409258826.38,
39536,2019-11-21 15:00:00,szse.002152,134.35746922796397,137.278283776398,133.870666803225,135.65560902726799,254996.0,213281276.76,
39537,2019-11-22 15:00:00,szse.002152,136.629213876746,138.08962115096298,132.57252700392098,134.68200417779002,427372.0,356193485.77,
39538,2019-11-25 15:00:00,szse.002152,134.35746922796397,134.84427165270301,124.621420733184,127.21770033179199,635357.0,504558603.2,
39539,2019-11-26 15:00:00,szse.002152,128.51584013109598,129.32717750566098,125.10822315792299,126.56863043214,368175.0,288706886.33,
39540,2019-11-27 15:00:00,szse.002152,126.56863043214,128.19130518127,125.27049063283599,126.893165381966,230688.0,180531798.21,
39541,2019-11-28 15:00:00,szse.002152,126.56863043214,127.866770231444,124.296885783358,126.73089790705299,312086.0,242933394.7,
39542,2019-11-29 15:00:00,szse.002152,127.21770033179199,128.19130518127,125.432758107749,127.21770033179199,199092.0,155599803.22,
39543,2019-12-02 15:00:00,szse.002152,127.21770033179199,128.353572656183,125.757293057575,126.893165381966,279859.0,219174165.05,
39544,2019-12-03 15:00:00,szse.002152,125.757293057575,127.055432856879,123.810083358619,126.56863043214,290481.0,224218081.35,
39545,2019-12-04 15:00:00,szse.002152,125.757293057575,127.542235281618,125.10822315792299,126.40636295722699,224177.0,174786943.25,
39546,2019-12-05 15:00:00,szse.002152,127.055432856879,130.625317304965,126.73089790705299,130.625317304965,458814.0,364844009.0,
39547,2019-12-06 15:00:00,szse.002152,130.78758477987802,130.78758477987802,128.51584013109598,130.46304983005197,348665.0,278631733.08,
39548,2019-12-09 15:00:00,szse.002152,130.78758477987802,135.493341552355,130.46304983005197,134.51973670287697,522879.0,431561697.99,
39549,2019-12-10 15:00:00,szse.002152,134.84427165270301,135.331074077442,133.383864378486,134.68200417779002,407512.0,337617444.05,
39550,2019-12-11 15:00:00,szse.002152,135.331074077442,138.08962115096298,134.51973670287697,134.68200417779002,517201.0,435157625.3,
39551,2019-12-12 15:00:00,szse.002152,134.19520175305098,136.953748826572,134.19520175305098,134.84427165270301,351714.0,293142269.18,
39552,2019-12-13 15:00:00,szse.002152,138.41415610078897,138.73869105061502,135.81787650218098,137.602818726224,476608.0,402482843.08,
39553,2019-12-16 15:00:00,szse.002152,139.387760950267,143.444447823092,138.900958525528,142.957645398353,628042.0,546800695.13,
39554,2019-12-17 15:00:00,szse.002152,143.444447823092,144.255785197657,140.848168224484,143.282180348179,596395.0,523958245.66,
39555,2019-12-18 15:00:00,szse.002152,142.633110448527,143.60671529800499,140.848168224484,141.010435699397,486041.0,424830753.13,
39556,2019-12-19 15:00:00,szse.002152,142.30857549870098,147.66340217082998,142.30857549870098,145.067122572222,743463.0,667679437.03,
39557,2019-12-20 15:00:00,szse.002152,145.22939004713498,145.878459946787,140.685900749571,140.685900749571,498618.0,438538977.13,
39558,2019-12-23 15:00:00,szse.002152,140.361365799745,141.010435699397,135.168806602529,135.331074077442,449721.0,382662719.39,
39559,2019-12-24 15:00:00,szse.002152,136.46694640183298,141.659505599049,135.493341552355,141.497238124136,383025.0,327532896.28,
39560,2019-12-25 15:00:00,szse.002152,142.14630802378798,155.61450844156698,141.984040548875,149.772879344699,1028800.0,951340709.03,
39561,2019-12-26 15:00:00,szse.002152,152.04462399348097,155.289973491741,149.610611869786,151.88235651856797,721629.0,675864810.25,
39562,2019-12-27 15:00:00,szse.002152,152.53142641822,159.67119531439198,151.395554093829,152.855961368046,865804.0,830323373.26,
39563,2019-12-30 15:00:00,szse.002152,155.61450844156698,161.29387006352198,152.855961368046,158.85985793982698,955284.0,927363601.59,
39564,2019-12-31 15:00:00,szse.002152,158.697590464914,159.67119531439198,154.478636117176,155.93904339139297,657937.0,634646482.64,
39565,2020-01-02 15:00:00,szse.002152,157.886253090349,159.67119531439198,155.127706016828,156.588113291045,716142.0,693116437.61,
39566,2020-01-03 15:00:00,szse.002152,157.23718319069698,159.346660364566,152.53142641822,158.048520565262,834381.0,802550163.49,
39567,2020-01-06 15:00:00,szse.002152,155.61450844156698,163.56561471230398,154.15410116735,163.078812287565,973111.0,956347961.23,
39568,2020-01-07 15:00:00,szse.002152,162.75427733773898,166.324161785825,161.45613753843497,165.51282441125997,893737.0,904704083.88,
39569,2020-01-08 15:00:00,szse.002152,163.56561471230398,174.599803006388,162.429742387913,164.701487036695,1015386.0,1055211841.01,
39570,2020-01-09 15:00:00,szse.002152,169.24497633425898,172.490325832519,165.51282441125997,167.784569060042,703439.0,732458037.45,
39571,2020-01-10 15:00:00,szse.002152,168.109104009868,172.32805835760598,166.486429260738,169.24497633425898,627872.0,655717302.97,
39572,2020-01-13 15:00:00,szse.002152,168.27137148478099,172.490325832519,164.701487036695,171.354453508128,601784.0,626788817.64,
39573,2020-01-14 15:00:00,szse.002152,171.678988457954,173.78846563182302,167.946836534955,167.946836534955,581536.0,613024288.57,
39574,2020-01-15 15:00:00,szse.002152,167.297766635303,181.577304427647,166.648696735651,178.331954929387,1082479.0,1175829076.42,
39575,2020-01-16 15:00:00,szse.002152,177.845152504648,180.44143210325598,174.113000581649,176.709280180257,715944.0,781856507.87,
39576,2020-01-17 15:00:00,szse.002152,178.007419979561,178.81875735412598,174.437535531475,175.897942805692,421297.0,456836729.2,
39577,2020-01-20 15:00:00,szse.002152,176.060210280605,178.81875735412598,173.463930681997,177.520617554822,454253.0,494570668.73,
39578,2020-01-21 15:00:00,szse.002152,176.709280180257,176.709280180257,166.81096421056398,169.73177875899802,888105.0,937117244.62,
39579,2020-01-22 15:00:00,szse.002152,169.24497633425898,173.950733106736,168.433638959694,172.165790882693,571653.0,603473660.65,
39580,2020-01-23 15:00:00,szse.002152,170.056313708824,174.76207048130098,161.13160258860898,164.376952086869,717117.0,741313516.32,
39581,2020-02-03 15:00:00,szse.002152,147.98793712065597,147.98793712065597,147.98793712065597,147.98793712065597,60604.0,55270848.0,
39582,2020-02-04 15:00:00,szse.002152,133.383864378486,145.716192471874,133.383864378486,143.93125024783097,877499.0,770184216.93,
39583,2020-02-05 15:00:00,szse.002152,146.04072742169998,154.965438541915,146.04072742169998,148.637007020308,708552.0,655940468.3,
39584,2020-02-06 15:00:00,szse.002152,149.448344394873,152.693693893133,148.150204595569,151.395554093829,604062.0,561617406.91,
39585,2020-02-07 15:00:00,szse.002152,153.18049631787198,158.048520565262,150.90875166909,155.77677591647998,830585.0,792187251.54,
39586,2020-02-10 15:00:00,szse.002152,159.02212541474,160.157997739131,153.34276379278498,157.723985615436,604387.0,583339853.93,
39587,2020-02-11 15:00:00,szse.002152,159.02212541474,159.02212541474,155.127706016828,155.93904339139297,461994.0,445609557.97,
39588,2020-02-12 15:00:00,szse.002152,155.127706016828,161.13160258860898,154.316368642263,160.482532688957,689239.0,674009129.05,
39589,2020-02-13 15:00:00,szse.002152,164.052417137043,167.622301585129,161.618405013348,162.91654481265198,841599.0,851861890.06,
39590,2020-02-14 15:00:00,szse.002152,161.45613753843497,164.701487036695,159.83346278930497,161.942939963174,684504.0,682539660.53,
39591,2020-02-17 15:00:00,szse.002152,162.592009862826,167.13549916039,161.618405013348,166.486429260738,650900.0,660721627.38,
39592,2020-02-18 15:00:00,szse.002152,166.486429260738,171.02991855830197,163.56561471230398,168.75817390952,799574.0,823851553.06,
39593,2020-02-19 15:00:00,szse.002152,167.297766635303,168.595906434607,163.727882187217,163.89014966213,593001.0,608107804.51,
39594,2020-02-20 15:00:00,szse.002152,163.727882187217,167.946836534955,161.942939963174,166.81096421056398,698178.0,710327176.04,
39595,2020-02-21 15:00:00,szse.002152,166.324161785825,173.950733106736,165.83735936108602,173.950733106736,977180.0,1028532668.27,
39596,2020-02-24 15:00:00,szse.002152,171.841255932867,182.71317675203798,170.38084865865,179.954629678517,1073231.0,1172194658.72,
39597,2020-02-25 15:00:00,szse.002152,175.573407855866,179.30555977886502,167.460034110216,176.38474523043098,1083125.0,1166336986.87,
39598,2020-02-26 15:00:00,szse.002152,171.678988457954,173.30166320708398,163.89014966213,164.701487036695,878922.0,916221371.43,
39599,2020-02-27 15:00:00,szse.002152,165.35055693634698,171.02991855830197,162.75427733773898,167.13549916039,568864.0,585381324.67,
39600,2020-02-28 15:00:00,szse.002152,160.64480016387,163.56561471230398,152.369158943307,153.18049631787198,792828.0,773974986.95,
39601,2020-03-02 15:00:00,szse.002152,155.93904339139297,163.89014966213,154.80317106700198,161.618405013348,609793.0,599143276.9,
39602,2020-03-03 15:00:00,szse.002152,166.81096421056398,169.24497633425898,160.320265214044,164.701487036695,658296.0,670834677.52,
39603,2020-03-04 15:00:00,szse.002152,164.863754511608,169.08270885934598,162.105207438087,167.460034110216,712361.0,728419214.95,
39604,2020-03-05 15:00:00,szse.002152,170.056313708824,170.70538360847598,163.89014966213,166.486429260738,582448.0,597730955.71,
39605,2020-03-06 15:00:00,szse.002152,163.727882187217,165.026021986521,162.267474913,162.592009862826,383560.0,386101083.0,
39606,2020-03-09 15:00:00,szse.002152,159.02212541474,160.320265214044,151.071019144003,151.233286618916,591004.0,565024838.0,
39607,2020-03-10 15:00:00,szse.002152,149.28607691995998,157.074915715784,149.123809445047,156.912648240871,473064.0,447748322.2,
39608,2020-03-11 15:00:00,szse.002152,158.535322990001,160.157997739131,153.829566217524,153.99183369243698,350724.0,339427358.22,
39609,2020-03-12 15:00:00,szse.002152,149.28607691995998,151.233286618916,146.527529846439,148.799274495221,475060.0,435806297.01,
39610,2020-03-13 15:00:00,szse.002152,138.73869105061502,149.28607691995998,138.73869105061502,146.689797321352,426629.0,380054713.74,
39611,2020-03-16 15:00:00,szse.002152,148.150204595569,148.637007020308,136.30467892692,136.30467892692,430967.0,377979064.18,
39612,2020-03-17 15:00:00,szse.002152,139.55002842518,141.010435699397,129.8139799304,138.25188862587598,377110.0,320500541.63,
39613,2020-03-18 15:00:00,szse.002152,139.87456337500598,143.282180348179,136.791481351659,136.953748826572,372541.0,321496454.66,
39614,2020-03-19 15:00:00,szse.002152,137.440551251311,140.848168224484,134.51973670287697,139.87456337500598,318279.0,270835698.9,
39615,2020-03-20 15:00:00,szse.002152,142.79537792344001,144.580320147483,139.063226000441,144.580320147483,410440.0,360139232.0,
39616,2020-03-23 15:00:00,szse.002152,143.60671529800499,153.180496317872,142.95764539835298,147.501134695917,707214.0,652439808.0,
39617,2020-03-24 15:00:00,szse.002152,150.259681769438,157.886253090349,147.66340217082998,156.750380765958,743912.0,701491904.0,
39618,2020-03-25 15:00:00,szse.002152,163.89014966213,166.324161785825,156.750380765958,158.048520565262,825066.0,816589056.0,
39619,2020-03-26 15:00:00,szse.002152,156.263578341219,161.13160258860898,155.289973491741,157.39945066560998,535037.0,521828128.0,
39620,2020-03-27 15:00:00,szse.002152,158.373055515088,159.346660364566,150.259681769438,151.07101914400297,485901.0,461118112.0,
39621,2020-03-30 15:00:00,szse.002152,148.31247207048202,149.12380944504702,141.821773073962,143.119912873266,367412.0,326816896.0,
39622,2020-03-31 15:00:00,szse.002152,145.716192471874,146.527529846439,139.225493475354,140.03683084991897,306781.0,269437344.0,
39623,2020-04-01 15:00:00,szse.002152,139.387760950267,143.282180348179,139.387760950267,140.03683084991897,237249.0,206461744.0,
39624,2020-04-02 15:00:00,szse.002152,137.92735367605,144.742587622396,137.92735367605,144.742587622396,305078.0,266988000.0,
39625,2020-04-03 15:00:00,szse.002152,144.255785197657,144.904855097309,141.01043569939702,142.95764539835298,242598.0,213323888.0,
39626,2020-04-07 15:00:00,szse.002152,149.12380944504702,157.237183190697,148.637007020308,157.237183190697,856676.0,819257920.0,
39627,2020-04-08 15:00:00,szse.002152,157.39945066560998,158.859857939827,154.316368642263,155.77677591647998,780355.0,752469952.0,
39628,2020-04-09 15:00:00,szse.002152,157.886253090349,161.13160258860898,156.10131086630602,156.588113291045,495879.0,482795616.0,
39629,2020-04-10 15:00:00,szse.002152,157.56171814052297,157.886253090349,151.88235651856797,151.88235651856797,383826.0,364763488.0,
39630,2020-04-13 15:00:00,szse.002152,151.72008904365498,152.206891468394,147.501134695917,148.15020459556897,252718.0,232561104.0,
39631,2020-04-14 15:00:00,szse.002152,149.610611869786,150.74648419417701,147.987937120656,150.584216719264,348589.0,321059200.0,
39632,2020-04-15 15:00:00,szse.002152,154.965438541915,159.995730264218,153.018228842959,153.667298742611,606011.0,580772416.0,
39633,2020-04-16 15:00:00,szse.002152,155.452240966654,169.08270885934598,155.452240966654,169.08270885934598,1363344.0,1383597440.0,
39634,2020-04-17 15:00:00,szse.002152,183.36224665169001,185.95852625029798,173.13939573217098,174.113000581649,2696855.0,3014393088.0,
39635,2020-04-20 15:00:00,szse.002152,174.76207048130098,191.47562039734,173.950733106736,191.47562039734,2454129.0,2785703936.0,
39636,2020-04-21 15:00:00,szse.002152,191.47562039734,208.351437788292,188.879340798732,197.641784444034,2944919.0,3583383040.0,
39637,2020-04-22 15:00:00,szse.002152,189.528410698384,217.43841638342,189.528410698384,217.43841638342,2378032.0,2996715776.0,
39638,2020-04-23 15:00:00,szse.002152,222.30644063081,234.63876872419797,210.623182437074,218.41202123289798,3124417.0,4256306944.0,
39639,2020-04-24 15:00:00,szse.002152,213.868531935334,224.578185279592,208.675972738118,210.13638001233497,1991235.0,2635316736.0,
39640,2020-04-27 15:00:00,szse.002152,210.623182437074,221.98190568098403,202.509808691424,212.89492708585598,1878160.0,2470389504.0,
39641,2020-04-28 15:00:00,szse.002152,209.487310112683,210.46091496216098,196.66817959455602,202.509808691424,1866111.0,2330892544.0,
