,time,code,open,high,low,close,volume,amount,open_interest
27781,2019-08-01 15:00:00,sse.600383,190.28292730848,191.70059812452,186.02991486036,187.92014261508,310001.0,371293885.0,
27782,2019-08-02 15:00:00,sse.600383,182.7220162896,189.18029445156,180.98930751444001,188.2351805742,352162.0,410508215.0,
27783,2019-08-05 15:00:00,sse.600383,185.084800983,186.81750975815999,180.51675057576003,180.83178853488002,287746.0,334370496.0,
27784,2019-08-06 15:00:00,sse.600383,180.83178853488002,185.55735792168,180.3592315962,183.66713016696002,292277.0,340203598.0,
27785,2019-08-07 15:00:00,sse.600383,185.24231996256,191.54307914496002,185.24231996256,188.2351805742,295036.0,354299620.0,
27786,2019-08-08 15:00:00,sse.600383,189.65285139024,191.70059812452,188.39269955376002,190.5979652676,147332.0,178383526.0,
27787,2019-08-09 15:00:00,sse.600383,191.07052220628003,192.01563608364,184.76976302388002,185.39983894212,193325.0,229359198.0,
27788,2019-08-12 15:00:00,sse.600383,184.76976302388002,190.28292730848,184.76976302388002,190.12540832892,138451.0,165785960.0,
27789,2019-08-13 15:00:00,sse.600383,189.65285139024,190.44044628804,186.50247179904,187.76262363552001,98009.0,116819641.0,
27790,2019-08-14 15:00:00,sse.600383,188.70773751288002,190.28292730848,185.55735792168,185.8723958808,120221.0,142786081.0,
27791,2019-08-15 15:00:00,sse.600383,183.19457322828,190.5979652676,182.09194037136,189.8103703698,221636.0,264626948.0,
27792,2019-08-16 15:00:00,sse.600383,189.8103703698,192.01563608364,188.39269955376002,189.8103703698,155312.0,187313715.0,
27793,2019-08-19 15:00:00,sse.600383,193.7483448588,194.69345873616,188.07766159464,192.80323098144,314659.0,382367092.0,
27794,2019-08-20 15:00:00,sse.600383,193.11826894056,197.37128138868,191.54307914496002,195.79609159308,314435.0,388599517.0,
27795,2019-08-21 15:00:00,sse.600383,194.69345873616,199.10399016384002,193.90586383836,194.69345873616,187683.0,234113178.0,
27796,2019-08-22 15:00:00,sse.600383,194.85097771572,196.74120547044,192.01563608364,193.43330689968,88412.0,108858167.0,
27797,2019-08-23 15:00:00,sse.600383,193.43330689968,195.00849669528003,191.38556016540002,192.1731550632,108795.0,133251071.0,
27798,2019-08-26 15:00:00,sse.600383,189.49533241068,189.49533241068,186.02991486036,187.60510465596002,178690.0,213025833.0,
27799,2019-08-27 15:00:00,sse.600383,188.86525649244,190.5979652676,187.92014261508,187.92014261508,183110.0,220048037.0,
27800,2019-08-28 15:00:00,sse.600383,189.18029445156,190.12540832892,185.55735792168,187.92014261508,179201.0,213697819.0,
27801,2019-08-29 15:00:00,sse.600383,188.70773751288002,189.022775472,179.41411771884,180.51675057576003,388950.0,452388128.0,
27802,2019-08-30 15:00:00,sse.600383,181.77690241224,181.93442139180002,175.47614322984,176.89381404588002,353034.0,398956332.0,
27803,2019-09-02 15:00:00,sse.600383,176.4212571072,180.04419363708,175.79118118896,179.41411771884,250684.0,283900105.0,
27804,2019-09-03 15:00:00,sse.600383,178.31148486192,179.25659873928,177.208852005,178.62652282104,201958.0,228306986.0,
27805,2019-09-04 15:00:00,sse.600383,178.7840418006,186.02991486036,177.68140894368,185.24231996256,394920.0,457125734.0,
27806,2019-09-05 15:00:00,sse.600383,185.55735792168,189.65285139024,182.87953526916,183.50961118740003,476115.0,563864905.0,
27807,2019-09-06 15:00:00,sse.600383,184.92728200344,185.55735792168,181.93442139180002,185.39983894212,274653.0,320684313.0,
27808,2019-09-09 15:00:00,sse.600383,186.97502873771998,189.8103703698,186.18743383992,187.29006669684003,358923.0,427919108.0,
27809,2019-09-10 15:00:00,sse.600383,186.97502873771998,187.60510465596002,183.66713016696002,184.92728200344,241367.0,282881780.0,
27810,2019-09-11 15:00:00,sse.600383,185.24231996256,186.50247179904,183.50961118740003,184.76976302388002,160446.0,187768556.0,
27811,2019-09-12 15:00:00,sse.600383,187.13254771728,193.59082587924,187.13254771728,192.960749961,605125.0,734424844.0,
27812,2019-09-16 15:00:00,sse.600383,192.960749961,195.00849669528003,189.65285139024,191.07052220628003,312042.0,380426315.0,
27813,2019-09-17 15:00:00,sse.600383,192.01563608364,192.01563608364,189.18029445156,189.96788934936,199078.0,240493918.0,
27814,2019-09-18 15:00:00,sse.600383,190.75548424715998,195.95361057264,189.8103703698,193.90586383836,315795.0,388069801.0,
27815,2019-09-19 15:00:00,sse.600383,194.5359397566,195.00849669528003,189.022775472,191.07052220628003,228071.0,277013002.0,
27816,2019-09-20 15:00:00,sse.600383,190.5979652676,191.70059812452,187.60510465596002,189.8103703698,241615.0,290820151.0,
27817,2019-09-23 15:00:00,sse.600383,188.86525649244,189.022775472,183.82464914652002,185.084800983,179978.0,212045947.0,
27818,2019-09-24 15:00:00,sse.600383,185.24231996256,187.13254771728,183.19457322828,184.92728200344,176722.0,207891302.0,
27819,2019-09-25 15:00:00,sse.600383,184.2972060852,186.02991486036,183.19457322828,185.24231996256,152387.0,178797504.0,
27820,2019-09-26 15:00:00,sse.600383,186.34495281948,187.76262363552001,184.45472506476003,185.24231996256,244283.0,288774719.0,
27821,2019-09-27 15:00:00,sse.600383,185.39983894212,185.55735792168,181.146826494,182.40697833048,171088.0,198083563.0,
27822,2019-09-30 15:00:00,sse.600383,182.56449731004,183.66713016696002,181.46186445312,181.93442139180002,133666.0,154902067.0,
27823,2019-10-08 15:00:00,sse.600383,182.56449731004,192.64571200188,182.40697833048,190.28292730848,461085.0,553258731.0,
27824,2019-10-09 15:00:00,sse.600383,189.33781343112,204.14459750976002,189.33781343112,200.67917995944,802326.0,1011186208.0,
27825,2019-10-10 15:00:00,sse.600383,201.46677485723998,202.88444567328003,198.31639526604002,202.56940771416,500954.0,639184768.0,
27826,2019-10-11 15:00:00,sse.600383,203.51452159152,207.13745812140002,200.99421791856,202.88444567328003,346304.0,446640976.0,
27827,2019-10-14 15:00:00,sse.600383,203.51452159152,208.712647917,202.88444567328003,206.3498632236,444939.0,581963786.0,
27828,2019-10-15 15:00:00,sse.600383,205.5622683258,209.18520485567998,202.4118887346,204.30211648932,240849.0,312428520.0,
27829,2019-10-16 15:00:00,sse.600383,205.08971138712,212.650622406,204.774673428,206.50738220316,357213.0,473379706.0,
27830,2019-10-17 15:00:00,sse.600383,207.29497710096,208.24009097832,202.56940771416,205.08971138712,222776.0,289747632.0,
27831,2019-10-18 15:00:00,sse.600383,205.87730628492002,207.61001506008,197.6863193478,198.94647118428003,247602.0,316961846.0,
27832,2019-10-21 15:00:00,sse.600383,199.73406608208,209.65776179436003,199.26150914340002,208.712647917,391937.0,512854386.0,
27833,2019-10-22 15:00:00,sse.600383,206.3498632236,208.55512893744,203.9870785302,208.55512893744,304754.0,399740847.0,
27834,2019-10-23 15:00:00,sse.600383,208.24009097832,209.18520485567998,201.15173689812,202.4118887346,273124.0,351694916.0,
27835,2019-10-24 15:00:00,sse.600383,202.25436975504002,205.5622683258,200.99421791856,203.19948363240002,147622.0,190088942.0,
27836,2019-10-25 15:00:00,sse.600383,204.774673428,205.71978730536003,202.09685077548002,203.19948363240002,152374.0,196606311.0,
27837,2019-10-28 15:00:00,sse.600383,200.836698939,201.6242938368,196.89872445,199.41902812296001,230068.0,291231645.0,
27838,2019-10-29 15:00:00,sse.600383,200.0491040412,200.67917995944,195.32353465440002,196.89872445,157592.0,197557778.0,
27839,2019-10-30 15:00:00,sse.600383,188.2351805742,193.90586383836,182.7220162896,187.13254771728,625850.0,747441318.0,
27840,2019-10-31 15:00:00,sse.600383,188.2351805742,189.022775472,186.50247179904,187.44758567640002,221907.0,264262944.0,
27841,2019-11-01 15:00:00,sse.600383,188.2351805742,194.37842077704,184.92728200344,192.33067404276002,280936.0,339883342.0,
27842,2019-11-04 15:00:00,sse.600383,192.960749961,195.00849669528003,189.49533241068,191.07052220628003,218109.0,265656318.0,
27843,2019-11-05 15:00:00,sse.600383,191.70059812452,197.6863193478,190.5979652676,194.5359397566,245038.0,302995899.0,
27844,2019-11-06 15:00:00,sse.600383,194.85097771572,195.95361057264,191.07052220628003,191.54307914496002,148961.0,181858447.0,
27845,2019-11-07 15:00:00,sse.600383,192.01563608364,192.960749961,189.65285139024,190.5979652676,133454.0,161971826.0,
27846,2019-11-08 15:00:00,sse.600383,192.64571200188,193.59082587924,187.60510465596002,188.86525649244,183491.0,221162479.0,
27847,2019-11-11 15:00:00,sse.600383,187.92014261508,187.92014261508,183.66713016696002,186.02991486036,233926.0,274968785.0,
27848,2019-11-12 15:00:00,sse.600383,186.50247179904,188.55021853332002,185.39983894212,187.29006669684003,97889.0,116277064.0,
27849,2019-11-13 15:00:00,sse.600383,188.2351805742,188.2351805742,184.13968710564,186.18743383992,141217.0,166378808.0,
27850,2019-11-14 15:00:00,sse.600383,186.6599907786,187.60510465596002,183.66713016696002,184.92728200344,179660.0,210979047.0,
27851,2019-11-15 15:00:00,sse.600383,184.92728200344,186.34495281948,182.7220162896,184.13968710564,91128.0,106986171.0,
27852,2019-11-18 15:00:00,sse.600383,183.98216812608,188.70773751288002,182.09194037136,186.34495281948,180527.0,212702356.0,
27853,2019-11-19 15:00:00,sse.600383,186.6599907786,191.38556016540002,185.39983894212,189.8103703698,223022.0,268603659.0,
27854,2019-11-20 15:00:00,sse.600383,190.5979652676,191.22804118584003,187.76262363552001,188.2351805742,115941.0,139205798.0,
27855,2019-11-21 15:00:00,sse.600383,187.76262363552001,189.33781343112,185.24231996256,189.022775472,121957.0,145392093.0,
27856,2019-11-22 15:00:00,sse.600383,189.33781343112,190.28292730848,186.97502873771998,188.86525649244,128224.0,153437421.0,
27857,2019-11-25 15:00:00,sse.600383,188.55021853332002,195.48105363396002,188.55021853332002,193.43330689968,317564.0,389148663.0,
27858,2019-11-26 15:00:00,sse.600383,194.37842077704,194.37842077704,191.38556016540002,193.11826894056,205130.0,250857818.0,
27859,2019-11-27 15:00:00,sse.600383,192.48819302232002,193.7483448588,189.49533241068,190.91300322672,135872.0,165080578.0,
27860,2019-11-28 15:00:00,sse.600383,190.5979652676,191.38556016540002,187.13254771728,187.92014261508,112798.0,135417409.0,
27861,2019-11-29 15:00:00,sse.600383,187.60510465596002,190.44044628804,186.97502873771998,187.44758567640002,146050.0,174696851.0,
27862,2019-12-02 15:00:00,sse.600383,188.39269955376002,195.32353465440002,188.39269955376002,194.85097771572,313002.0,384651964.0,
27863,2019-12-03 15:00:00,sse.600383,194.37842077704,198.94647118428003,193.43330689968,195.63857261352,243679.0,303629576.0,
27864,2019-12-04 15:00:00,sse.600383,196.1111295522,197.05624342956,192.33067404276002,193.27578792012,119242.0,146845159.0,
27865,2019-12-05 15:00:00,sse.600383,193.59082587924,194.37842077704,190.5979652676,192.01563608364,215036.0,261378222.0,
27866,2019-12-06 15:00:00,sse.600383,191.38556016540002,192.1731550632,189.8103703698,191.54307914496002,182920.0,221678981.0,
27867,2019-12-09 15:00:00,sse.600383,193.43330689968,200.52166097988,192.33067404276002,200.36414200032002,451773.0,566457212.0,
27868,2019-12-10 15:00:00,sse.600383,199.57654710252,200.52166097988,197.37128138868,198.15887628648,224027.0,282464793.0,
27869,2019-12-11 15:00:00,sse.600383,200.0491040412,205.5622683258,200.0491040412,204.61715444844,388126.0,501890771.0,
27870,2019-12-12 15:00:00,sse.600383,203.19948363240002,205.40474934623998,201.46677485723998,201.78181281636,169314.0,218199470.0,
27871,2019-12-13 15:00:00,sse.600383,205.87730628492002,207.9250530192,201.78181281636,203.82955955064,330785.0,428571926.0,
27872,2019-12-16 15:00:00,sse.600383,202.4118887346,204.93219240756,199.73406608208,204.30211648932,252449.0,323983863.0,
27873,2019-12-17 15:00:00,sse.600383,204.45963546888,213.91077424248002,203.35700261196,209.02768587612,421133.0,560333938.0,
27874,2019-12-18 15:00:00,sse.600383,208.87016689656,211.70550852864,206.97993914184002,207.29497710096,213253.0,283831899.0,
27875,2019-12-19 15:00:00,sse.600383,208.24009097832,212.17806546732,207.9250530192,209.81528077392002,164307.0,218972540.0,
27876,2019-12-20 15:00:00,sse.600383,211.07543261040001,218.00626771104,210.13031873304,216.27355893588,328347.0,449287818.0,
27877,2019-12-23 15:00:00,sse.600383,215.95852097676,218.1637866906,208.08257199876002,209.50024281480003,279078.0,376818636.0,
27878,2019-12-24 15:00:00,sse.600383,210.91791363084002,210.91791363084002,203.82955955064,206.50738220316,298723.0,390589873.0,
27879,2019-12-25 15:00:00,sse.600383,204.61715444844,207.13745812140002,203.35700261196,205.71978730536003,190712.0,248223253.0,
27880,2019-12-26 15:00:00,sse.600383,207.61001506008,220.52657138400002,207.61001506008,217.37619179280003,460563.0,631372311.0,
27881,2019-12-27 15:00:00,sse.600383,215.8010019972,222.8893560774,215.8010019972,219.89649546576,337188.0,470292108.0,
27882,2019-12-30 15:00:00,sse.600383,220.68409036356002,226.0397356686,218.9513815884,224.77958383212,298866.0,422492171.0,
27883,2019-12-31 15:00:00,sse.600383,223.6769509752,231.39538097364,221.78672322048,228.40252036200002,327692.0,472968756.0,
27884,2020-01-02 15:00:00,sse.600383,230.7653050554,238.6412540334,228.24500138244002,229.03259628024,470729.0,694715481.0,
27885,2020-01-03 15:00:00,sse.600383,229.19011525980002,230.7653050554,224.93710281168,229.34763423936002,263322.0,380500935.0,
27886,2020-01-06 15:00:00,sse.600383,225.25214077080003,226.0397356686,219.58145750664,225.25214077080003,439607.0,623268883.0,
27887,2020-01-07 15:00:00,sse.600383,225.25214077080003,229.03259628024,223.36191301608,227.45740648464,214050.0,307518537.0,
27888,2020-01-08 15:00:00,sse.600383,226.0397356686,230.13522913716,222.8893560774,229.34763423936002,286947.0,413806185.0,
27889,2020-01-09 15:00:00,sse.600383,231.39538097364,237.69614015604,229.9777101576,231.55289995319998,377452.0,561827792.0,
27890,2020-01-10 15:00:00,sse.600383,229.9777101576,231.55289995319998,223.36191301608,224.62206485256002,329230.0,470877206.0,
27891,2020-01-13 15:00:00,sse.600383,223.6769509752,226.19725464816,221.78672322048,226.0397356686,239989.0,341400708.0,
27892,2020-01-14 15:00:00,sse.600383,226.0397356686,228.71755832112,223.6769509752,226.19725464816,176511.0,253400334.0,
27893,2020-01-15 15:00:00,sse.600383,226.0397356686,226.0397356686,220.36905240444,222.1017611796,226794.0,320255770.0,
27894,2020-01-16 15:00:00,sse.600383,222.57431811828002,225.25214077080003,220.84160934312,221.94424220004,185606.0,262231806.0,
27895,2020-01-17 15:00:00,sse.600383,223.36191301608,224.62206485256002,220.21153342488,221.15664730224,200021.0,281909102.0,
27896,2020-01-20 15:00:00,sse.600383,220.68409036356002,221.78672322048,212.49310342644,218.1637866906,344073.0,472102121.0,
27897,2020-01-21 15:00:00,sse.600383,217.37619179280003,218.79386260884002,211.23295158996,211.70550852864,282407.0,382843697.0,
27898,2020-01-22 15:00:00,sse.600383,212.49310342644,216.74611587456,207.61001506008,215.48596403808,206206.0,280109961.0,
27899,2020-01-23 15:00:00,sse.600383,212.02054648776001,212.02054648776001,204.774673428,207.45249608052,276616.0,367020924.0,
27900,2020-02-03 15:00:00,sse.600383,187.92014261508,192.1731550632,186.6599907786,187.76262363552001,425197.0,506861596.0,
27901,2020-02-04 15:00:00,sse.600383,187.92014261508,195.00849669528003,186.34495281948,192.960749961,381384.0,460780322.0,
27902,2020-02-05 15:00:00,sse.600383,192.64571200188,196.89872445,190.91300322672,192.960749961,299568.0,367754798.0,
27903,2020-02-06 15:00:00,sse.600383,194.22090179748,195.16601567484003,190.91300322672,194.69345873616,339622.0,415787908.0,
27904,2020-02-07 15:00:00,sse.600383,192.960749961,195.32353465440002,189.33781343112,194.5359397566,337653.0,410436845.0,
27905,2020-02-10 15:00:00,sse.600383,192.01563608364,202.25436975504002,190.91300322672,200.0491040412,397137.0,500072327.0,
27906,2020-02-11 15:00:00,sse.600383,199.10399016384002,203.67204057108,198.15887628648,200.36414200032002,260235.0,332803587.0,
27907,2020-02-12 15:00:00,sse.600383,200.20662302076002,201.15173689812,197.37128138868,199.73406608208,247746.0,312500772.0,
27908,2020-02-13 15:00:00,sse.600383,201.93933179592,208.712647917,201.30925587768,203.35700261196,545614.0,711254357.0,
27909,2020-02-14 15:00:00,sse.600383,206.3498632236,221.47168526136002,206.03482526448002,220.21153342488,584883.0,795064695.0,
27910,2020-02-17 15:00:00,sse.600383,221.31416628180003,224.46454587300002,215.48596403808,221.47168526136002,505490.0,709479078.0,
27911,2020-02-18 15:00:00,sse.600383,221.31416628180003,221.31416628180003,213.43821730380003,217.21867281324,296703.0,407752760.0,
27912,2020-02-19 15:00:00,sse.600383,216.11603995632,221.94424220004,214.54085016072,218.63634362928002,241931.0,336107922.0,
27913,2020-02-20 15:00:00,sse.600383,217.69122975192002,223.6769509752,211.54798954908,220.36905240444,391175.0,537490126.0,
27914,2020-02-21 15:00:00,sse.600383,218.32130567016,219.26641954752,214.2258122016,215.8010019972,267956.0,367768519.0,
